date,open,high,low,close,volume_usd
2024-09-12,0.018291881828988,0.0184955916481984,0.018291881828988,0.0184955916481984,0.806269171373911
2024-09-13,0.0184955916481984,0.0190439042109755,0.0184955916481984,0.0190439042109755,0.43232997592525
2024-09-14,0.0190439042109755,0.019519159239205,0.0190439042109755,0.019519159239205,0.0501393920354593
2024-09-16,0.019519159239205,0.019519159239205,0.0186876271831147,0.0186876271831147,0.156774722439635
