date,open,high,low,close,volume_usd
2026-08-05,1.16497833649476,1.16897362184685,1.16036607562867,1.16152812492792,3986.350207453066
2026-08-06,1.16152812492792,1.16694304914294,1.14597511625796,1.14597511625796,60584.38166198788
2026-08-07,1.14597511625796,1.16270462217906,1.14597511625796,1.15552905445151,85747.89015150943
2026-08-08,1.15552905445151,1.15552905445151,1.15340243519718,1.15340243519718,0.569966736110435
