date,open,high,low,close,volume_usd
2024-09-21,2780.86443094952,2780.86443094952,2780.86443094952,2780.86443094952,0.10394622336273
2024-09-24,2780.86443094952,2865.55804384664,2780.86443094952,2865.55804384664,0.121456264674977
2024-09-25,2865.55804384664,2865.55804384664,2840.7356086351,2840.7356086351,0.119268425491649
2024-09-26,2840.7356086351,2840.7356086351,2826.8712106337,2832.10057350525,0.337755082095782
2024-09-27,2832.10057350525,2897.63405411906,2832.10057350525,2897.63405411906,0.913767917500774
2024-09-28,2897.63405411906,2897.63405411906,2895.84428472835,2895.84428472835,0.573914168752478
2024-10-02,2895.84428472835,2895.84428472835,2574.17147296931,2574.17147296931,0.7116316611303002
2024-10-03,2574.17147296931,2574.17147296931,2574.03581827068,2574.03581827068,0.133676577716489
