date,open,high,low,close,volume_usd
2025-04-23,1920.87300438429,1920.87300438429,1920.87300438429,1920.87300438429,0.000715298035395092
2025-05-02,1920.87300438429,1959.87531633736,1920.87300438429,1959.57666379415,1.114634115111194e-05
2025-09-06,1959.57666379415,4587.82760978756,1959.57666379415,4587.82760978756,0.000510538448083706
2026-03-02,4587.82760978756,4587.82760978756,2245.39259581351,2245.39259581351,4.94966985040884e-05
