date,open,high,low,close,volume_usd
2026-08-04,0.122507345277325,0.139484743973092,0.114341048611229,0.124396332135915,148.60041287122002
2026-08-05,0.124396332135915,0.124776283962969,0.104752704441986,0.107011361994359,132.95208851392007
2026-08-06,0.107011361994359,0.111365148233994,0.0971935806488197,0.10064958566783,198153.3622966193
2026-08-07,0.10064958566783,0.10064958566783,0.0864376448991069,0.0918629661220197,258860.41794780688
