date,open,high,low,close,volume_usd
2026-04-13,2.8128333138984,2.8128333138984,2.8128333138984,2.8128333138984,2.8128333138984e-05
2026-04-19,2.8128333138984,5717225.0,2.8128333138984,5717225.0,22.8631846635758
2026-07-21,5717225.0,5717225.0,0.585295963335551,0.585295963335551,3.30177627073622
