date,open,high,low,close,volume_usd
2024-03-29,6.48850988468023e-05,8.30757013286591e-05,5.75879867185514e-05,5.89985140519109e-05,1852.8934577428395
2024-03-30,5.89985140519109e-05,9.56764994018124e-05,3.63268279087556e-05,5.90603959080846e-05,6290.387796400769
2024-03-31,5.90603959080846e-05,6.3947523164818e-05,4.9876052352543e-05,5.41581441249369e-05,1414.1201634062352
2024-04-01,5.41581441249369e-05,5.67356459097057e-05,4.89871630627825e-05,5.67356459097057e-05,923.4183558575751
2024-04-02,5.67356459097057e-05,5.98709131092272e-05,4.86400116665713e-05,5.08202289471795e-05,848.4780498641181
2024-04-03,5.08202289471795e-05,5.95257774349509e-05,4.91834489947443e-05,5.60670040582867e-05,161.79907584382045
2024-04-04,5.60670040582867e-05,5.60670040582867e-05,4.30210744383729e-05,4.30210744383729e-05,478.5615055531994
2024-04-05,4.30210744383729e-05,4.60070260186141e-05,3.93634791687874e-05,4.09693362390372e-05,228.6988901792137
2024-04-06,4.09693362390372e-05,4.1085060888896e-05,3.82064868813979e-05,3.82439219743839e-05,24.184100314566926
