date,open,high,low,close,volume_usd
2025-06-12,1.18255649502574e-08,1.18255649502574e-08,1.18255649502574e-08,1.18255649502574e-08,4.18971238431803e-05
2025-07-23,1.18255649502574e-08,1.38405468812305e-08,1.18255649502574e-08,1.38405468812305e-08,1.4691335077764e-05
2025-08-01,1.38405468812305e-08,1.44377765909145e-08,1.38405468812305e-08,1.44377765909145e-08,1.61278864624946e-05
2026-02-27,1.44377765909145e-08,1.44377765909145e-08,7.60442852255491e-09,7.60442852255491e-09,2.18952441205348e-08
