date,open,high,low,close,volume_usd
2025-08-01,1.22976660636941e-06,1.22976660636941e-06,1.22976660636941e-06,1.22976660636941e-06,1.64067263719393e-05
2025-08-30,1.22976660636941e-06,1.22976660636941e-06,8.98678266153027e-07,8.98678266153027e-07,8.98678266153027e-06
2025-12-19,8.98678266153027e-07,8.98678266153027e-07,2.29851193932084e-07,2.29851193932084e-07,1.16513781508144e-06
2026-01-14,2.29851193932084e-07,3.32843680590302e-07,2.29851193932084e-07,3.32843680590302e-07,4.31095821905915e-06
2026-03-07,3.32843680590302e-07,3.32843680590302e-07,1.53499098931457e-07,1.53499098931457e-07,5.98202125679131e-07
