date,open,high,low,close,volume_usd
2024-03-30,0.998969833434672,0.998969833434672,0.998969833434672,0.998969833434672,22.9510981642206
2024-04-15,0.998969833434672,1.00928261236186,0.998969833434672,1.00928261236186,331.8701296980174
2024-04-24,1.00928261236186,1.00928261236186,1.00444079706815,1.0048463003022,1001.5117435159768
2024-05-03,1.0048463003022,1.00718004609893,0.987488535193121,1.0003049682696,56.09584377114754
