date,open,high,low,close,volume_usd
2025-03-06,90150.8986740841,90150.8986740841,90150.8986740841,90150.8986740841,8.59318995414642e-05
2026-06-14,90150.8986740841,90150.8986740841,64311.564584138,64311.564584138,5.54571933902891e-07
