date,open,high,low,close,volume_usd
2026-07-16,0.488516007017979,0.488516007017979,0.488516007017979,0.488516007017979,0.032482642171102
2026-07-28,0.488516007017979,0.488516007017979,0.433079296164393,0.433079296164393,0.00550247281508555
