date,open,high,low,close,volume_usd
2024-12-31,3993.65036865805,3993.65036865805,3988.62837647392,3988.62837647392,8.78725843936848
2025-01-02,3988.62837647392,3988.62837647392,3930.36583630195,3930.36583630195,0.0018424564610678
2025-01-06,3930.36583630195,4279.0983157664,3930.36583630195,4279.0983157664,0.413681237355592
2026-06-04,4279.0983157664,4279.0983157664,2078.4099114479,2078.4099114479,0.0199595203431
2026-06-22,2078.4099114479,2078.4099114479,2000.16373125211,2000.16373125211,0.0192177104253511
2026-06-23,2000.16373125211,2000.16373125211,1928.7654955327,1929.04016449829,0.006132033400436565
