date,open,high,low,close,volume_usd
2025-01-25,2.68404367299181e-08,2.68404367299181e-08,2.68404367299181e-08,2.68404367299181e-08,0.00748321220660354
2025-01-30,2.68404367299181e-08,3.45249071182578e-08,2.68404367299181e-08,3.45249071182578e-08,0.00119916247071163
2025-02-21,3.45249071182578e-08,3.45249071182578e-08,2.33627847076311e-08,2.33627847076311e-08,1.81528837178294e-05
2025-04-26,2.33627847076311e-08,2.33627847076311e-08,1.73773392883597e-08,1.73773392883597e-08,0.002203294174292195
2025-05-06,1.73773392883597e-08,1.73773392883597e-08,1.4215433592932e-08,1.4215433592932e-08,1.10453919017082e-05
2025-05-12,1.4215433592932e-08,1.84567613779331e-08,1.4215433592932e-08,1.84567613779331e-08,2.86818071813081e-05
2025-06-08,1.84567613779331e-08,1.84567613779331e-08,1.43771994531146e-08,1.43771994531146e-08,1.11710839750701e-05
2025-07-26,1.43771994531146e-08,4.24487997648621e-08,1.43771994531146e-08,4.24487997648621e-08,0.000546415221656423
2025-10-20,4.24487997648621e-08,4.24487997648621e-08,1.49556749312082e-08,1.49556749312082e-08,0.00432661790715105
