date,open,high,low,close,volume_usd
2024-10-27,0.000530946211386008,0.000530946211386008,0.000482038994068568,0.000482038994068568,556.6384513519495
2024-11-08,0.000482038994068568,0.000664530839255148,0.000365674743623678,0.000381456432874232,814.7016266098408
2024-12-10,0.000381456432874232,0.00268792076708932,0.000381456432874232,0.000460646778956767,1448.9471261450349
2025-02-23,0.000460646778956767,0.000460646778956767,0.000110063264969037,0.000110063264969037,2.93530386766308e-05
2025-09-06,0.000110063264969037,0.000110063264969037,3.95919126665521e-06,3.95919126665521e-06,1.8893951292039e-05
2025-09-22,3.95919126665521e-06,3.95919126665521e-06,1.14662133785153e-06,1.14662133785153e-06,4.29907e-06
