date,open,high,low,close,volume_usd
2025-03-10,1.08446162975733,1.08446162975733,1.08446162975733,1.08446162975733,0.000286297870255935
2025-03-11,1.08446162975733,1.09079735937315,1.08446162975733,1.09079735937315,0.000339237151597731
2025-03-12,1.09079735937315,1.09266855481102,1.08256895073885,1.09182788137615,0.004860405563332165
2025-03-22,1.09182788137615,1.09182788137615,1.08213900198221,1.08213900198221,0.000539987361989125
2025-11-01,1.08213900198221,1.15488724293519,1.08213900198221,1.15488724293519,5.65894749038243e-05
2026-01-20,1.15488724293519,1.17129355617309,1.15488724293519,1.17129355617309,6.79350262580392e-05
2026-03-08,1.17129355617309,1.17129355617309,1.15964599995385,1.15964599995385,0.000104368139995846
