date,open,high,low,close,volume_usd
2026-04-25,0.799135058796049,0.799135058796049,0.799135058796049,0.799135058796049,0.0790330338551774
2026-07-18,0.799135058796049,0.799135058796049,0.565686760329745,0.565686760329745,0.0373774533398487
